149200,1.0,1.557517498440575e-05
149300,1.0,1.557478572067339e-05
149400,1.0,1.5573774362565018e-05
149500,1.0,1.557274845254142e-05
149600,1.0,1.5570134564768523e-05
149700,1.0,1.5569201423204504e-05
149800,1.0,1.556856295792386e-05
149900,1.0,1.5567738955724053e-05
150000,1.0,1.556808092573192e-05
150100,1.0,1.5569497918477282e-05
150200,1.0,1.5567784430459142e-05
150300,1.0,1.556794268253725e-05
150400,1.0,1.5572517440887168e-05
150500,1.0,1.5574007193208672e-05
150600,1.0,1.5574101780657656e-05
150700,1.0,1.5577275917166844e-05
150800,1.0,1.5578752936562523e-05
150900,1.0,1.557875111757312e-05
151000,1.0,1.557903306093067e-05
151100,1.0,1.5582703781547025e-05
151200,1.0,1.5584151697112247e-05
151300,1.0,1.5582876585540362e-05
151400,1.0,1.5586689187330194e-05
151500,1.0,1.5585364963044412e-05
151600,1.0,1.558426083647646e-05
151700,1.0,1.5581323168589734e-05
151800,1.0,1.557740142743569e-05
151900,1.0,1.5572783013340086e-05
152000,1.0,1.5572517440887168e-05
152100,1.0,1.5571444237139076e-05
152200,1.0,1.5573030395898968e-05
152300,1.0,1.5573434211546555e-05
152400,1.0,1.5573437849525362e-05
152500,1.0,1.5573512428090908e-05
152600,1.0,1.5573250493616797e-05
152700,1.0,1.557421637699008e-05
152800,1.0,1.5573981727357022e-05
152900,1.0,1.5574945791740902e-05
153000,1.0,1.5575600627926178e-05
153100,1.0,1.5577188605675474e-05
153200,1.0,1.557932046125643e-05
153300,1.0,1.5580142644466832e-05
153400,1.0,1.5581199477310292e-05
153500,1.0,1.5582723790430464e-05
153600,1.0,1.55837678903481e-05
153700,1.0,1.558527583256364e-05
153800,1.0,1.5587018424412236e-05
153900,1.0,1.5587193047394976e-05
154000,1.0,1.5589521353831515e-05
154100,1.0,1.5591638657497242e-05
154200,1.0,1.5594378055538982e-05
154300,1.0,1.559544944029767e-05
154400,1.0,1.5597970559610985e-05
154500,1.0,1.5598810932715423e-05
154600,1.0,1.5602496205247007e-05
154700,1.0,1.560237433295697e-05
154800,1.0,1.560503187647555e-05
154900,1.0,1.5605484804837033e-05
155000,1.0,1.5607476598233916e-05
155100,1.0,1.5606512533850037e-05
155200,1.0,1.5606885426677763e-05
155300,1.0,1.5605673979735002e-05
155400,1.0,1.5607492969138548e-05
155500,1.0,1.5607198292855173e-05
155600,1.0,1.561040335218422e-05
155700,1.0,1.561044882691931e-05
155800,1.0,1.5610385162290186e-05
155900,1.0,1.5610821719747037e-05
156000,1.0,1.561105455039069e-05
156100,1.0,1.561058707011398e-05
156200,1.0,1.5608782632625662e-05
156300,1.0,1.5611614799126983e-05
156400,1.0,1.5613621144439094e-05
156500,1.0,1.5615176380379125e-05
156600,1.0,1.5617231838405132e-05
156700,1.0,1.561856879561674e-05
156800,1.0,1.561951830808539e-05
156900,1.0,1.562225770612713e-05
157000,1.0,1.5623640138073824e-05
157100,1.0,1.5624029401806183e-05
157200,1.0,1.5625491869286634e-05
157300,1.0,1.562768557050731e-05
157400,1.0,1.5627965694875456e-05
157500,1.0,1.562776196806226e-05
157600,1.0,1.5627825632691383e-05
157700,1.0,1.563005025673192e-05
157800,1.0,1.5631449059583247e-05
157900,1.0,1.563244586577639e-05
158000,1.0,1.563351725053508e-05
158100,1.0,1.563502701174002e-05
158200,1.0,1.5635074305464514e-05
158300,1.0,1.563597470521927e-05
158400,1.0,1.5636782336514443e-05
158500,1.0,1.5638199329259805e-05
158600,1.0,1.5639041521353647e-05
158700,1.0,1.564090598549228e-05
158800,1.0,1.5642024663975462e-05
158900,1.0,1.56423520820681e-05
159000,1.0,1.5641606296412647e-05
159100,1.0,1.5642102880519815e-05
159200,1.0,1.564367448736448e-05
159300,1.0,1.5643799997633323e-05
159400,1.0,1.564569720358122e-05
159500,1.0,1.5643612641724758e-05
159600,1.0,1.5645526218577288e-05
159700,1.0,1.564544982102234e-05
159800,1.0,1.564837475598324e-05
159900,1.0,1.564938429510221e-05
160000,1.0,1.5651143257855438e-05
160100,1.0,1.5651095964130946e-05
160200,1.0,1.565394086355809e-05
160300,1.0,1.565336606290657e-05
160400,1.0,1.56544065248454e-05
160500,1.0,1.565671118441969e-05
160600,1.0,1.5657755284337327e-05
160700,1.0,1.5657707990612835e-05
160800,1.0,1.5658237316529267e-05
160900,1.0,1.5659776181564666e-05
161000,1.0,1.5658066331525333e-05
161100,1.0,1.5661704310332425e-05
161200,1.0,1.5659355995012447e-05
161300,1.0,1.5660010831197724e-05
161400,1.0,1.5659032214898616e-05
161500,1.0,1.5659965356462635e-05
161600,1.0,1.5659714335924946e-05
161700,1.0,1.565920319990255e-05
161800,1.0,1.5660618373658508e-05
161900,1.0,1.5658282791264355e-05
162000,1.0,1.5659714335924946e-05
162100,1.0,1.565839374961797e-05
162200,1.0,1.565847014717292e-05
162300,1.0,1.5659063137718476e-05
162400,1.0,1.5659483324270695e-05
162500,1.0,1.5657147741876543e-05
162600,1.0,1.5659124983358197e-05
162700,1.0,1.5658999473089352e-05
162800,1.0,1.5658953998354264e-05
162900,1.0,1.565938873682171e-05
163000,1.0,1.5657831681892276e-05
163100,1.0,1.5657211406505667e-05
163200,1.0,1.5658191841794178e-05
163300,1.0,1.5659048585803248e-05
163400,1.0,1.565998354635667e-05
163500,1.0,1.565911043144297e-05
163600,1.0,1.5657773474231362e-05
163700,1.0,1.5658939446439035e-05
163800,1.0,1.5659530617995188e-05
163900,1.0,1.566105493111536e-05
164000,1.0,1.566005994391162e-05
164100,1.0,1.5659794371458702e-05
164200,1.0,1.5659858036087826e-05
164300,1.0,1.566005994391162e-05
164400,1.0,1.5660914868931286e-05
164500,1.0,1.5663699741708115e-05
164600,1.0,1.5661740690120496e-05
164700,1.0,1.5661365978303365e-05
164800,1.0,1.5660762073821388e-05
164900,1.0,1.5659561540815048e-05
165000,1.0,1.565710590512026e-05
165100,1.0,1.5657307812944055e-05
165200,1.0,1.5657558833481744e-05
165300,1.0,1.5657820767955855e-05
165400,1.0,1.5657835319871083e-05
165500,1.0,1.5657553376513533e-05
165600,1.0,1.5657758922316134e-05
165700,1.0,1.5656667528674006e-05
165800,1.0,1.5656356481486e-05
165900,1.0,1.5652998627047054e-05
166000,1.0,1.564907688589301e-05
166100,1.0,1.5647474356228486e-05
166200,1.0,1.564529702591244e-05
166300,1.0,1.564150079502724e-05
166400,1.0,1.564089507155586e-05
166500,1.0,1.563697514939122e-05
166600,1.0,1.563484693178907e-05
166700,1.0,1.563439582241699e-05
166800,1.0,1.563243495183997e-05
166900,1.0,1.5631236237823032e-05
167000,1.0,1.562955731060356e-05
167100,1.0,1.562728539283853e-05
167200,1.0,1.5624624211341143e-05
167300,1.0,1.562336547067389e-05
167400,1.0,1.5622010323568247e-05
167500,1.0,1.5620516933267936e-05
167600,1.0,1.561723547638394e-05
167700,1.0,1.5614479707437567e-05
167800,1.0,1.5612504284945317e-05
167900,1.0,1.5609035472152755e-05
168000,1.0,1.5606470697093755e-05
168100,1.0,1.560402597533539e-05
168200,1.0,1.5602254279656336e-05
168300,1.0,1.5603669453412294e-05
168400,1.0,1.5601352060912177e-05
168500,1.0,1.559973316034302e-05
168600,1.0,1.5598117897752672e-05
168700,1.0,1.559755764901638e-05
168800,1.0,1.559525480843149e-05
168900,1.0,1.559261181682814e-05
169000,1.0,1.559175507281907e-05
169100,1.0,1.55890011228621e-05
169200,1.0,1.5588797396048903e-05
169300,1.0,1.5584908396704122e-05
169400,1.0,1.5585857909172773e-05
169500,1.0,1.5586074368911795e-05
169600,1.0,1.5585361325065605e-05
169700,1.0,1.5584195352857932e-05
169800,1.0,1.5584413631586358e-05
169900,1.0,1.5582376363454387e-05
170000,1.0,1.5581130355712958e-05
170100,1.0,1.558065014251042e-05
170200,1.0,1.557760151627008e-05
170300,1.0,1.5578985767206177e-05
170400,1.0,1.5577226804452948e-05
170500,1.0,1.5576015357510187e-05
170600,1.0,1.5576495570712723e-05
170700,1.0,1.5574958524666727e-05
170800,1.0,1.5574614735669456e-05
170900,1.0,1.557444193167612e-05
171000,1.0,1.5574223652947694e-05
171100,1.0,1.557450377731584e-05
171200,1.0,1.5574287317576818e-05
171300,1.0,1.5576060832245275e-05
171400,1.0,1.5574551071040332e-05
171500,1.0,1.5573976270388812e-05
171600,1.0,1.5573306882288307e-05
171700,1.0,1.557294854137581e-05
171800,1.0,1.557069299451541e-05
171900,1.0,1.5571376934531145e-05
172000,1.0,1.5573104974464513e-05
172100,1.0,1.5572248230455443e-05
172200,1.0,1.557282121211756e-05
172300,1.0,1.55729958351003e-05
172400,1.0,1.5572493794024922e-05
172500,1.0,1.5575107681797817e-05
172600,1.0,1.557378527650144e-05
172700,1.0,1.557339601276908e-05
172800,1.0,1.557370887894649e-05
172900,1.0,1.5574330973322503e-05
173000,1.0,1.557459654577542e-05
173100,1.0,1.557574432808906e-05
173200,1.0,1.5575000361423008e-05
173300,1.0,1.5576026271446608e-05
173400,1.0,1.557560608489439e-05
173500,1.0,1.5577270460198633e-05
173600,1.0,1.5576757505186833e-05
173700,1.0,1.5577783415210433e-05
173800,1.0,1.557828363729641e-05
173900,1.0,1.5579560567857698e-05
174000,1.0,1.5579824321321212e-05
174100,1.0,1.558035182824824e-05
174200,1.0,1.558032090542838e-05
174300,1.0,1.5580928447889164e-05
174400,1.0,1.5581799743813463e-05
174500,1.0,1.5581412299070507e-05
174600,1.0,1.558341864438262e-05
174700,1.0,1.5583822460030206e-05
174800,1.0,1.5584382708766498e-05
174900,1.0,1.5584770153509453e-05
175000,1.0,1.558533222123515e-05
175100,1.0,1.5587103916914202e-05
175200,1.0,1.5586792869726196e-05
175300,1.0,1.5588238966302015e-05
175400,1.0,1.558853364258539e-05
175500,1.0,1.558923213451635e-05
175600,1.0,1.5589312170050107e-05
175700,1.0,1.5588562746415846e-05
175800,1.0,1.558885742269922e-05
175900,1.0,1.5590292605338618e-05
176000,1.0,1.5591578630846925e-05
176100,1.0,1.5591005649184808e-05
176200,1.0,1.5592280760756694e-05
176300,1.0,1.559352494950872e-05
176400,1.0,1.5594427168252878e-05
176500,1.0,1.5595547665725462e-05
176600,1.0,1.559736847411841e-05
176700,1.0,1.559786505822558e-05
176800,1.0,1.559687007102184e-05
176900,1.0,1.559965494379867e-05
177000,1.0,1.559911106596701e-05
177100,1.0,1.560015334689524e-05
177200,1.0,1.560173768666573e-05
177300,1.0,1.5600555343553424e-05
177400,1.0,1.560264172439929e-05
177500,1.0,1.56034675455885e-05
177600,1.0,1.560300006531179e-05
177700,1.0,1.5604802683810703e-05
177800,1.0,1.56043388415128e-05
177900,1.0,1.560635973874014e-05
178000,1.0,1.5607245586579666e-05
178100,1.0,1.5606887245667167e-05
178200,1.0,1.560794589750003e-05
178300,1.0,1.5607805835315958e-05
178400,1.0,1.560906457598321e-05
178500,1.0,1.5610263290000148e-05
178600,1.0,1.5610728951287456e-05
178700,1.0,1.561037242936436e-05
178800,1.0,1.5608877220074646e-05
178900,1.0,1.5611180060659535e-05
179000,1.0,1.561142926220782e-05
179100,1.0,1.5611647540936247e-05
179200,1.0,1.5612533388775773e-05
179300,1.0,1.56123933265917e-05
179400,1.0,1.5612549759680405e-05
179500,1.0,1.5611522030667402e-05
179600,1.0,1.5611554772476666e-05
179700,1.0,1.5610154150635935e-05
179800,1.0,1.5612535207765177e-05
179900,1.0,1.5611974959028885e-05
180000,1.0,1.5612658899044618e-05
180100,1.0,1.5613093637512065e-05
180200,1.0,1.5614446965628304e-05
180300,1.0,1.5611944036209024e-05
180400,1.0,1.5612471543136053e-05
180500,1.0,1.561318822496105e-05
180600,1.0,1.5611927665304393e-05
180700,1.0,1.5611554772476666e-05
180800,1.0,1.5610856280545704e-05
180900,1.0,1.5610839909641072e-05
181000,1.0,1.5611882190569304e-05
181100,1.0,1.5612315110047348e-05
181200,1.0,1.561127464810852e-05
181300,1.0,1.561171120556537e-05
181400,1.0,1.5610605260008015e-05
181500,1.0,1.561166391184088e-05
181600,1.0,1.561068529554177e-05
181700,1.0,1.561211684020236e-05
181800,1.0,1.5612040442647412e-05
181900,1.0,1.561118187964894e-05
182000,1.0,1.5612067727488466e-05
182100,1.0,1.5612242350471206e-05
182200,1.0,1.5611230992362835e-05
182300,1.0,1.5611089111189358e-05
182400,1.0,1.5611760318279266e-05
182500,1.0,1.5612862625857815e-05
182600,1.0,1.5612304196110927e-05
182700,1.0,1.561247518111486e-05
182800,1.0,1.5612118659191765e-05
182900,1.0,1.561294266139157e-05
183000,1.0,1.5611696653650142e-05
183100,1.0,1.561262979521416e-05
183200,1.0,1.561233693792019e-05
183300,1.0,1.5611682101734914e-05
183400,1.0,1.5610406990163028e-05
183500,1.0,1.5611432900186628e-05
183600,1.0,1.5610501577612013e-05
183700,1.0,1.5608524336130358e-05
183800,1.0,1.560992495797109e-05
183900,1.0,1.5609226466040127e-05
184000,1.0,1.5609224647050723e-05
184100,1.0,1.56107507791603e-05
184200,1.0,1.5610174159519374e-05
184300,1.0,1.5611622075084597e-05
184400,1.0,1.5610701666446403e-05
184500,1.0,1.5610439731972292e-05
184600,1.0,1.5610050468239933e-05
184700,1.0,1.5610283298883587e-05
184800,1.0,1.5610390619258396e-05
184900,1.0,1.5610174159519374e-05
185000,1.0,1.561048520670738e-05
185100,1.0,1.5610779882990755e-05
185200,1.0,1.5609770343871787e-05
185300,1.0,1.560997225169558e-05
185400,1.0,1.5608338799211197e-05
185500,1.0,1.5609784895787016e-05
185600,1.0,1.5608118701493368e-05
185700,1.0,1.5608229659846984e-05
185800,1.0,1.5608835383318365e-05
185900,1.0,1.5607871318934485e-05
186000,1.0,1.560867895022966e-05
186100,1.0,1.560763848829083e-05
186200,1.0,1.5607327441102825e-05
186300,1.0,1.5606890883645974e-05
186400,1.0,1.560625241836533e-05
186500,1.0,1.560730925120879e-05
186600,1.0,1.560863347549457e-05
186700,1.0,1.5609875845257193e-05
186800,1.0,1.560779128340073e-05
186900,1.0,1.5610236005159095e-05
187000,1.0,1.560772943776101e-05
187100,1.0,1.5609441106789745e-05
187200,1.0,1.560816599521786e-05
187300,1.0,1.560908458486665e-05
187400,1.0,1.560950477141887e-05
187500,1.0,1.560911550768651e-05
187600,1.0,1.5609502952429466e-05
187700,1.0,1.5609706679242663e-05
187800,1.0,1.5610236005159095e-05
187900,1.0,1.560928467370104e-05
188000,1.0,1.561011049489025e-05
188100,1.0,1.5609799447702244e-05
188200,1.0,1.5609426554874517e-05
188300,1.0,1.5610436093993485e-05
188400,1.0,1.561065437272191e-05
188500,1.0,1.560978125780821e-05
188600,1.0,1.5609984984621406e-05
188700,1.0,1.5610343325533904e-05
188800,1.0,1.5608959074597806e-05
188900,1.0,1.561031058372464e-05
189000,1.0,1.5610390619258396e-05
189100,1.0,1.5610979971825145e-05
189200,1.0,1.5610590708092786e-05
189300,1.0,1.5610796253895387e-05
189400,1.0,1.5611416529281996e-05
189500,1.0,1.561104363645427e-05
189600,1.0,1.5610405171173625e-05
189700,1.0,1.5611307389917783e-05
189800,1.0,1.561168028274551e-05
189900,1.0,1.561197677801829e-05
190000,1.0,1.561116732773371e-05
190100,1.0,1.5611432900186628e-05
190200,1.0,1.561206954647787e-05
190300,1.0,1.561203862365801e-05
190400,1.0,1.561197677801829e-05
190500,1.0,1.5610870832460932e-05
190600,1.0,1.5611045455443673e-05
190700,1.0,1.5610699847457e-05
190800,1.0,1.56112128024688e-05
190900,1.0,1.560959753987845e-05
191000,1.0,1.5611432900186628e-05
191100,1.0,1.561256794957444e-05
191200,1.0,1.561135650263168e-05
191300,1.0,1.5611745766364038e-05
191400,1.0,1.5611745766364038e-05
191500,1.0,1.561256794957444e-05
191600,1.0,1.561379940540064e-05
191700,1.0,1.5613222785759717e-05
191800,1.0,1.56114183482714e-05
191900,1.0,1.5610406990163028e-05
192000,1.0,1.56093665282242e-05
192100,1.0,1.5609461115673184e-05
192200,1.0,1.5610519767506048e-05
192300,1.0,1.560939745104406e-05
192400,1.0,1.56111109390622e-05
192500,1.0,1.5610283298883587e-05
192600,1.0,1.5611794879077934e-05
192700,1.0,1.5614048606948927e-05
192800,1.0,1.5614936273777857e-05
192900,1.0,1.561443968967069e-05
193000,1.0,1.5615247320965864e-05
193100,1.0,1.56174719450064e-05
193200,1.0,1.5619945770595223e-05
193300,1.0,1.5619540135958232e-05
193400,1.0,1.5619089026586153e-05
193500,1.0,1.5620254998793826e-05
193600,1.0,1.5621157217537984e-05
193700,1.0,1.5621591956005432e-05
193800,1.0,1.562112447572872e-05
193900,1.0,1.5620675185346045e-05
194000,1.0,1.5620285921613686e-05
194100,1.0,1.5619758414686657e-05
194200,1.0,1.5619150872225873e-05
194300,1.0,1.5618465113220736e-05
194400,1.0,1.5616878954460844e-05
194500,1.0,1.5614888980053365e-05
194600,1.0,1.5614361473126337e-05
194700,1.0,1.561306999064982e-05
194800,1.0,1.5609788533765823e-05
194900,1.0,1.5608762623742223e-05
195000,1.0,1.5606117813149467e-05
195100,1.0,1.5604875443386845e-05
195200,1.0,1.5604358850396238e-05
195300,1.0,1.5601995983161032e-05
195400,1.0,1.5600411643390544e-05
195500,1.0,1.559701922815293e-05
195600,1.0,1.5597579476889223e-05
195700,1.0,1.5596770026604645e-05
195800,1.0,1.55966954480391e-05
195900,1.0,1.559658267069608e-05
196000,1.0,1.5594641809002496e-05
196100,1.0,1.5595122022205032e-05
196200,1.0,1.5595076547469944e-05
196300,1.0,1.5594609067193232e-05
196400,1.0,1.559397242090199e-05
196500,1.0,1.5595420336467214e-05
196600,1.0,1.5594283468089998e-05
196700,1.0,1.5594301657984033e-05
196800,1.0,1.5595154764014296e-05
196900,1.0,1.5592604540870525e-05
197000,1.0,1.559143674967345e-05
197100,1.0,1.5591886040056124e-05
197200,1.0,1.559011434437707e-05
197300,1.0,1.5588653695886023e-05
197400,1.0,1.5586818335577846e-05
197500,1.0,1.558673830004409e-05
197600,1.0,1.5586942026857287e-05
197700,1.0,1.5584766515530646e-05
197800,1.0,1.5582914784317836e-05
197900,1.0,1.558255826239474e-05
198000,1.0,1.5581001207465306e-05
198100,1.0,1.5576131772832014e-05
198200,1.0,1.5572399206575938e-05
198300,1.0,1.5568990420433693e-05
198400,1.0,1.5569223251077347e-05
198500,1.0,1.556561437610071e-05
198600,1.0,1.5562922271783464e-05
198700,1.0,1.5559531675535254e-05
198800,1.0,1.5555237041553482e-05
198900,1.0,1.5551164324278943e-05
199000,1.0,1.5546045688097365e-05
199100,1.0,1.554214395582676e-05
199200,1.0,1.5540057574980892e-05
199300,1.0,1.5536883438471705e-05
199400,1.0,1.5534535123151727e-05
199500,1.0,1.5531004464719445e-05
199600,1.0,1.5528561561950482e-05
199700,1.0,1.5526678907917812e-05
199800,1.0,1.5524721675319597e-05
199900,1.0,1.552162393636536e-05
200000,1.0,1.551905916130636e-05
200100,1.0,1.5518200598307885e-05
200200,1.0,1.5515275663346983e-05
200300,1.0,1.551350396766793e-05
200400,1.0,1.5509940567426383e-05
200500,1.0,1.5506955605815165e-05
200600,1.0,1.5503517715842463e-05
200700,1.0,1.5501291272812523e-05
200800,1.0,1.549878652440384e-05
200900,1.0,1.549724765936844e-05
201000,1.0,1.549639091535937e-05
201100,1.0,1.5494104445679113e-05
201200,1.0,1.5492376405745745e-05
201300,1.0,1.5492500097025186e-05
201400,1.0,1.5490697478526272e-05
201500,1.0,1.5490853911614977e-05
201600,1.0,1.549200533190742e-05
201700,1.0,1.549428816360887e-05
201800,1.0,1.5494942999794148e-05
201900,1.0,1.5494166291318834e-05
202000,1.0,1.5494117178604938e-05
202100,1.0,1.54937897605123e-05
202200,1.0,1.5494242688873783e-05
202300,1.0,1.5494988474529237e-05
202400,1.0,1.5495361367356963e-05
202500,1.0,1.5495983461732976e-05
202600,1.0,1.5497569620492868e-05
202700,1.0,1.5498393622692674e-05
202800,1.0,1.5500245353905484e-05
202900,1.0,1.550341949041467e-05
203000,1.0,1.550435263197869e-05
203100,1.0,1.5503575923503377e-05
203200,1.0,1.5504820112255402e-05
203300,1.0,1.550853812659625e-05
203400,1.0,1.5507726857322268e-05
203500,1.0,1.550927117932588e-05
203600,1.0,1.550993874843698e-05
203700,1.0,1.551237983221654e-05
203800,1.0,1.5512830941588618e-05
203900,1.0,1.5513593098148704e-05
204000,1.0,1.55156940309098e-05
204100,1.0,1.5517840438405983e-05
204200,1.0,1.551623790874146e-05
204300,1.0,1.551721834402997e-05
204400,1.0,1.5517591236857697e-05
204500,1.0,1.55181060108589e-05
204600,1.0,1.5517640349571593e-05
204700,1.0,1.551742388983257e-05
204800,1.0,1.55174384417478e-05
204900,1.0,1.5517516658292152e-05
205000,1.0,1.551745481265243e-05
205100,1.0,1.5519493899773806e-05
205200,1.0,1.5519928638241254e-05
205300,1.0,1.5522169633186422e-05
205400,1.0,1.552316825836897e-05
205500,1.0,1.552279354655184e-05
205600,1.0,1.5524519767495804e-05
205700,1.0,1.5525018170592375e-05
205800,1.0,1.5523090041824616e-05
205900,1.0,1.5523013644269668e-05
206000,1.0,1.5522904504905455e-05
206100,1.0,1.5522562534897588e-05
206200,1.0,1.5522764442721382e-05
206300,1.0,1.5521069144597277e-05
206400,1.0,1.5522764442721382e-05
206500,1.0,1.5523217371082865e-05
206600,1.0,1.5523526599281467e-05
206700,1.0,1.5525083654210903e-05
206800,1.0,1.5525643902947195e-05
206900,1.0,1.552506728330627e-05
207000,1.0,1.5524956324952655e-05
207100,1.0,1.5524195987381972e-05
207200,1.0,1.5523421097896062e-05
207300,1.0,1.5521802197326906e-05
207400,1.0,1.5524277841905132e-05
207500,1.0,1.5522708054049872e-05
207600,1.0,1.5527777577517554e-05
207700,1.0,1.5527777577517554e-05
207800,1.0,1.5529923985013738e-05
207900,1.0,1.5530764358118176e-05
208000,1.0,1.5529521988355555e-05
208100,1.0,1.5532163160969503e-05
208200,1.0,1.5533893019892275e-05
208300,1.0,1.5535773854935542e-05
208400,1.0,1.5536334103671834e-05
208500,1.0,1.5537421859335154e-05
208600,1.0,1.553882066218648e-05
208700,1.0,1.5541807442787103e-05
208800,1.0,1.5543766494374722e-05
208900,1.0,1.554608388687484e-05
209000,1.0,1.5549132513115183e-05
209100,1.0,1.5549616364296526e-05
209200,1.0,1.555069138703402e-05
209300,1.0,1.5550642274320126e-05
209400,1.0,1.555464041302912e-05
209500,1.0,1.5554796846117824e-05
209600,1.0,1.555465678393375e-05
209700,1.0,1.555400376673788e-05
209800,1.0,1.5555249774479307e-05
209900,1.0,1.555475319037214e-05
210000,1.0,1.5555622667307034e-05
210100,1.0,1.5554191122646444e-05
210200,1.0,1.5555515346932225e-05
210300,1.0,1.555498420202639e-05
210400,1.0,1.5555950085399672e-05
210500,1.0,1.5557770893792622e-05
210600,1.0,1.5558951417915523e-05
210700,1.0,1.5558283848804422e-05
210800,1.0,1.5559246094198897e-05
210900,1.0,1.5559993698843755e-05
211000,1.0,1.5559808161924593e-05
211100,1.0,1.5559277017018758e-05
211200,1.0,1.555977542011533e-05
211300,1.0,1.555879680381622e-05
211400,1.0,1.5560741303488612e-05
211500,1.0,1.5560553947580047e-05
211600,1.0,1.5561767213512212e-05
211700,1.0,1.5561659893137403e-05
211800,1.0,1.556164352223277e-05
211900,1.0,1.5562654880341142e-05
212000,1.0,1.5563355191261508e-05
212100,1.0,1.556550159875769e-05
212200,1.0,1.5563993656542152e-05
212300,1.0,1.5565332432743162e-05
212400,1.0,1.556582901685033e-05
212500,1.0,1.556517781864386e-05
212600,1.0,1.5566094589303248e-05
212700,1.0,1.5566607544315048e-05
212800,1.0,1.5566251022391953e-05
212900,1.0,1.556598726892844e-05
213000,1.0,1.5566502042929642e-05
213100,1.0,1.5564759451081045e-05
213200,1.0,1.5566238289466128e-05
213300,1.0,1.5566982256132178e-05
213400,1.0,1.5568104572594166e-05
213500,1.0,1.5568135495414026e-05
213600,1.0,1.5567309674224816e-05
213700,1.0,1.556559800519608e-05
213800,1.0,1.556539791636169e-05
213900,1.0,1.556591087137349e-05
214000,1.0,1.556539791636169e-05
214100,1.0,1.556503957544919e-05
214200,1.0,1.5562472981400788e-05
214300,1.0,1.556267488922458e-05
214400,1.0,1.5562147382297553e-05
214500,1.0,1.5561916370643303e-05
214600,1.0,1.556247480039019e-05
214700,1.0,1.5561805412289687e-05
214800,1.0,1.5562600310659036e-05
214900,1.0,1.556222741783131e-05
215000,1.0,1.556079587317072e-05
215100,1.0,1.5562336557195522e-05
215200,1.0,1.5561654436169192e-05
215300,1.0,1.5562167391180992e-05
215400,1.0,1.556215102027636e-05
215500,1.0,1.5560906831524335e-05
215600,1.0,1.5560830433969386e-05
215700,1.0,1.556071947561577e-05
215800,1.0,1.555964809085708e-05
215900,1.0,1.5561872714897618e-05
216000,1.0,1.5560115571133792e-05
216100,1.0,1.5561501641059294e-05
216200,1.0,1.5560846804874018e-05
216300,1.0,1.555803100927733e-05
216400,1.0,1.5557814549538307e-05
216500,1.0,1.555916605866514e-05
216600,1.0,1.555709786771331e-05
216700,1.0,1.5555946447420865e-05
216800,1.0,1.555630296934396e-05
216900,1.0,1.5557658116449602e-05
217000,1.0,1.5556817743345164e-05
217100,1.0,1.5556088328594342e-05
217200,1.0,1.5557377992081456e-05
217300,1.0,1.5555729987681843e-05
217400,1.0,1.5557394362986088e-05
217500,1.0,1.5555448044324294e-05
217600,1.0,1.555506059958134e-05
217700,1.0,1.5554454876109958e-05
217800,1.0,1.5553985576843843e-05
217900,1.0,1.555215203552507e-05
218000,1.0,1.5552790500805713e-05
218100,1.0,1.555120434204582e-05
218200,1.0,1.5550986063317396e-05
218300,1.0,1.555086055304855e-05
218400,1.0,1.5551360775134526e-05
218500,1.0,1.555010021547787e-05
218600,1.0,1.5549181625829078e-05
218700,1.0,1.5548917872365564e-05
218800,1.0,1.5548886949545704e-05
218900,1.0,1.554779737489298e-05
219000,1.0,1.5548979718005285e-05
219100,1.0,1.554925984237343e-05
219200,1.0,1.5548481314908713e-05
219300,1.0,1.555067501612939e-05
219400,1.0,1.5549230738542974e-05
219500,1.0,1.5548512237728573e-05
219600,1.0,1.555109520268161e-05
219700,1.0,1.5551375327049755e-05
219800,1.0,1.5549492673017085e-05
219900,1.0,1.5549758245470002e-05
220000,1.0,1.5549509043921717e-05
220100,1.0,1.554767368361354e-05
220200,1.0,1.554902883071918e-05
220300,1.0,1.5551251635770313e-05
220400,1.0,1.555388189444784e-05
220500,1.0,1.5555329810013063e-05
220600,1.0,1.555604649183806e-05
220700,1.0,1.5557941878796555e-05
220800,1.0,1.5558891391265206e-05
220900,1.0,1.5559435269096866e-05
221000,1.0,1.5562127373414114e-05
221100,1.0,1.5562405678792857e-05
221200,1.0,1.55644283950096e-05
221300,1.0,1.5565050489385612e-05
221400,1.0,1.5565938156214543e-05
221500,1.0,1.556688584969379e-05
221600,1.0,1.5569203242193907e-05
221700,1.0,1.5567895388812758e-05
221800,1.0,1.556968709337525e-05
221900,1.0,1.5568597518722527e-05
222000,1.0,1.556965617055539e-05
222100,1.0,1.5569297829642892e-05
222200,1.0,1.5570341929560527e-05
222300,1.0,1.5569421520922333e-05
222400,1.0,1.5570354662486352e-05
222500,1.0,1.5569889001199044e-05
222600,1.0,1.5567895388812758e-05
222700,1.0,1.557183168188203e-05
222800,1.0,1.5571427866234444e-05
222900,1.0,1.5571054973406717e-05
223000,1.0,1.5569452443742193e-05
223100,1.0,1.5569685274385847e-05
223200,1.0,1.55709440150531e-05
223300,1.0,1.5573403288726695e-05
223400,1.0,1.557368341309484e-05
223500,1.0,1.5576280929963104e-05
223600,1.0,1.557668474561069e-05
223700,1.0,1.5577819794998504e-05
223800,1.0,1.557743235025555e-05
223900,1.0,1.557901850901544e-05
224000,1.0,1.5581181287416257e-05
224100,1.0,1.5582396372337826e-05
