150300,1.0,3.591691211113357e-06
150400,1.0,3.5918624234909657e-06
150500,1.0,3.592500206650584e-06
150600,1.0,3.5921268590755062e-06
150700,1.0,3.5926714190281928e-06
150800,1.0,3.5929981549998047e-06
150900,1.0,3.593791916500777e-06
151000,1.0,3.5935429423261667e-06
151100,1.0,3.5930138437834103e-06
151200,1.0,3.5929981549998047e-06
151300,1.0,3.593309202187811e-06
151400,1.0,3.5938851397077087e-06
151500,1.0,3.5944917726737913e-06
151600,1.0,3.5946318348578643e-06
151700,1.0,3.594709596654866e-06
151800,1.0,3.595409907575231e-06
151900,1.0,3.5955188195657684e-06
152000,1.0,3.5956277315563057e-06
152100,1.0,3.5955033581558382e-06
152200,1.0,3.5954722079623025e-06
152300,1.0,3.595254383981228e-06
152400,1.0,3.5947873584518675e-06
152500,1.0,3.594196186895715e-06
152600,1.0,3.594367399273324e-06
152700,1.0,3.5944917726737913e-06
152800,1.0,3.595363295971765e-06
152900,1.0,3.5949744869867573e-06
153000,1.0,3.594538839024608e-06
153100,1.0,3.5940563520853175e-06
153200,1.0,3.5943519378633937e-06
153300,1.0,3.593869450924103e-06
153400,1.0,3.594071586121572e-06
153500,1.0,3.593900601117639e-06
153600,1.0,3.5942584872827865e-06
153700,1.0,3.594149575292249e-06
153800,1.0,3.5941804981121095e-06
153900,1.0,3.5944917726737913e-06
154000,1.0,3.5942116483056452e-06
154100,1.0,3.5938071505370317e-06
154200,1.0,3.5936516269430285e-06
154300,1.0,3.5934181141783483e-06
154400,1.0,3.5932002901972737e-06
154500,1.0,3.5928112538385903e-06
154600,1.0,3.5923910672863713e-06
154700,1.0,3.5917064451496117e-06
154800,1.0,3.5918776575272204e-06
154900,1.0,3.5924845178669784e-06
155000,1.0,3.5929979276261292e-06
155100,1.0,3.5934181141783483e-06
155200,1.0,3.5935427149524912e-06
155300,1.0,3.593760538933566e-06
155400,1.0,3.5929979276261292e-06
155500,1.0,3.5923133054893697e-06
155600,1.0,3.592142093111761e-06
155700,1.0,3.5919865695177577e-06
155800,1.0,3.5915663829655387e-06
155900,1.0,3.5920331811212236e-06
156000,1.0,3.5918931189371506e-06
156100,1.0,3.591193035390461e-06
156200,1.0,3.590741698644706e-06
156300,1.0,3.5902282888855552e-06
156400,1.0,3.5891700918000424e-06
156500,1.0,3.589574589568656e-06
156600,1.0,3.5893256153940456e-06
156700,1.0,3.5892946925741853e-06
156800,1.0,3.5893256153940456e-06
156900,1.0,3.589574589568656e-06
157000,1.0,3.5894813663617242e-06
157100,1.0,3.589201241993578e-06
157200,1.0,3.589061179809505e-06
157300,1.0,3.588827667044825e-06
157400,1.0,3.589668040149263e-06
157500,1.0,3.5891546303901123e-06
157600,1.0,3.5899324757338036e-06
157700,1.0,3.589792640923406e-06
157800,1.0,3.589559128158726e-06
157900,1.0,3.5896214285457972e-06
158000,1.0,3.589559128158726e-06
158100,1.0,3.5894502161681885e-06
158200,1.0,3.5892790037905797e-06
158300,1.0,3.5887187550542876e-06
158400,1.0,3.5886878322344273e-06
158500,1.0,3.589372454371187e-06
158600,1.0,3.5896368899557274e-06
158700,1.0,3.58951251655526e-06
158800,1.0,3.589201241993578e-06
158900,1.0,3.5879409097105963e-06
159000,1.0,3.587738547139452e-06
159100,1.0,3.587271748983767e-06
159200,1.0,3.5869138628186192e-06
159300,1.0,3.5863693028659327e-06
159400,1.0,3.5859802665072493e-06
159500,1.0,3.5858090541296406e-06
159600,1.0,3.5852956443704898e-06
159700,1.0,3.5849532196152722e-06
159800,1.0,3.5854977795679588e-06
159900,1.0,3.585871354516712e-06
160000,1.0,3.5858402043231763e-06
160100,1.0,3.5859957279171795e-06
160200,1.0,3.5861048672813922e-06
160300,1.0,3.5858870433003176e-06
160400,1.0,3.585575768738636e-06
160500,1.0,3.5847665458277334e-06
160600,1.0,3.585155809560092e-06
160700,1.0,3.585186959753628e-06
160800,1.0,3.584968908398878e-06
160900,1.0,3.585186959753628e-06
161000,1.0,3.5851246593665564e-06
161100,1.0,3.585015747376019e-06
161200,1.0,3.585342483347631e-06
161300,1.0,3.5857315197063144e-06
161400,1.0,3.5851401207764866e-06
161500,1.0,3.585077820389415e-06
161600,1.0,3.5850935091730207e-06
161700,1.0,3.58458009941387e-06
161800,1.0,3.584128762668115e-06
161900,1.0,3.58436204805912e-06
162000,1.0,3.5847199342242675e-06
162100,1.0,3.5845644106302643e-06
162200,1.0,3.5846267110173358e-06
162300,1.0,3.5840510008711135e-06
162400,1.0,3.5836774259223603e-06
162500,1.0,3.583101715776138e-06
162600,1.0,3.583195166356745e-06
162700,1.0,3.583288389563677e-06
162800,1.0,3.5844243484461913e-06
162900,1.0,3.5846578612108715e-06
163000,1.0,3.584922296795412e-06
163100,1.0,3.585249032767024e-06
163200,1.0,3.5845177990267985e-06
163300,1.0,3.5841442240780452e-06
163400,1.0,3.585202421163558e-06
163500,1.0,3.5854980069416342e-06
163600,1.0,3.5854668567480985e-06
163700,1.0,3.5851246593665564e-06
163800,1.0,3.585482545531704e-06
163900,1.0,3.585575768738636e-06
164000,1.0,3.585357944757561e-06
164100,1.0,3.5846267110173358e-06
164200,1.0,3.5848445349984104e-06
164300,1.0,3.584999831218738e-06
164400,1.0,3.5846887840307318e-06
164500,1.0,3.5843311252392596e-06
164600,1.0,3.5845644106302643e-06
164700,1.0,3.585155809560092e-06
164800,1.0,3.584642172427266e-06
164900,1.0,3.5845644106302643e-06
165000,1.0,3.5850935091730207e-06
165100,1.0,3.5847199342242675e-06
165200,1.0,3.5854047837347025e-06
165300,1.0,3.585295871744165e-06
165400,1.0,3.5857469811162446e-06
165500,1.0,3.585715830922709e-06
165600,1.0,3.5863849916495383e-06
165700,1.0,3.587443188735051e-06
165800,1.0,3.5878476865036646e-06
165900,1.0,3.587443188735051e-06
166000,1.0,3.587069613786298e-06
166100,1.0,3.586416141843074e-06
166200,1.0,3.5863538414560026e-06
166300,1.0,3.5860737170878565e-06
166400,1.0,3.585062358979485e-06
166500,1.0,3.584922296795412e-06
166600,1.0,3.5850935091730207e-06
166700,1.0,3.5852801829605596e-06
166800,1.0,3.585295871744165e-06
166900,1.0,3.585389094951097e-06
167000,1.0,3.5851401207764866e-06
167100,1.0,3.585342483347631e-06
167200,1.0,3.58551369572524e-06
167300,1.0,3.585684680729173e-06
167400,1.0,3.5855448459187755e-06
167500,1.0,3.58551369572524e-06
167600,1.0,3.585715830922709e-06
167700,1.0,3.585824742913246e-06
167800,1.0,3.585342483347631e-06
167900,1.0,3.5851712709700223e-06
168000,1.0,3.5854359339282382e-06
168100,1.0,3.584968908398878e-06
168200,1.0,3.584922296795412e-06
168300,1.0,3.5855448459187755e-06
168400,1.0,3.5852801829605596e-06
168500,1.0,3.584455498639727e-06
168600,1.0,3.5838174881064333e-06
168700,1.0,3.582526233003591e-06
168800,1.0,3.5815146475215442e-06
168900,1.0,3.581405735531007e-06
169000,1.0,3.580954398785252e-06
169100,1.0,3.5807677249977132e-06
169200,1.0,3.58059673999378e-06
169300,1.0,3.5799121178570203e-06
169400,1.0,3.57966314368241e-06
169500,1.0,3.5789473713521147e-06
169600,1.0,3.578309360818821e-06
169700,1.0,3.5772980027104495e-06
169800,1.0,3.5770178783423034e-06
169900,1.0,3.577173174562631e-06
170000,1.0,3.576784138203948e-06
170100,1.0,3.5769865007750923e-06
170200,1.0,3.577173174562631e-06
170300,1.0,3.5766906876233406e-06
170400,1.0,3.57662884198362e-06
170500,1.0,3.5766443033935502e-06
170600,1.0,3.57735984835017e-06
170700,1.0,3.577422376110917e-06
170800,1.0,3.576535391403013e-06
170900,1.0,3.5756795568886446e-06
171000,1.0,3.57546173290757e-06
171100,1.0,3.575088385332492e-06
171200,1.0,3.5752127587329596e-06
171300,1.0,3.5754774216911756e-06
171400,1.0,3.5754305827140342e-06
171500,1.0,3.5755394947045716e-06
171600,1.0,3.5759442198468605e-06
171700,1.0,3.5747771107708104e-06
171800,1.0,3.5745904369832715e-06
171900,1.0,3.5741391002375167e-06
172000,1.0,3.573905814846512e-06
172100,1.0,3.5737500638788333e-06
172200,1.0,3.573127742129145e-06
172300,1.0,3.572614104996319e-06
172400,1.0,3.5724585814023158e-06
172500,1.0,3.572380819605314e-06
172600,1.0,3.5718362596526276e-06
172700,1.0,3.571338311303407e-06
172800,1.0,3.570638000383042e-06
172900,1.0,3.570124590623891e-06
173000,1.0,3.5694708913069917e-06
173100,1.0,3.569439741113456e-06
173200,1.0,3.5694088182935957e-06
173300,1.0,3.5690507047547726e-06
173400,1.0,3.569097543731914e-06
173500,1.0,3.569299678929383e-06
173600,1.0,3.568786269170232e-06
173700,1.0,3.5689417927642353e-06
173800,1.0,3.5689417927642353e-06
173900,1.0,3.5691753055289155e-06
174000,1.0,3.568832880773698e-06
174100,1.0,3.568366082618013e-06
174200,1.0,3.567899284462328e-06
174300,1.0,3.567603698684252e-06
174400,1.0,3.5673701859195717e-06
174500,1.0,3.566545501598739e-06
174600,1.0,3.566218765627127e-06
174700,1.0,3.5664522783918073e-06
174800,1.0,3.5661564652400557e-06
174900,1.0,3.5660009416460525e-06
175000,1.0,3.5655341434903676e-06
175100,1.0,3.566063242033124e-06
175200,1.0,3.5668879263539566e-06
175300,1.0,3.5674013361131074e-06
175400,1.0,3.5675882372743217e-06
175500,1.0,3.5673701859195717e-06
175600,1.0,3.5673858747031773e-06
175700,1.0,3.567619160094182e-06
175800,1.0,3.5675102481036447e-06
175900,1.0,3.5676503102877177e-06
176000,1.0,3.567432486306643e-06
176100,1.0,3.567930434655864e-06
176200,1.0,3.5690352433448425e-06
176300,1.0,3.5691441553353798e-06
176400,1.0,3.568786269170232e-06
176500,1.0,3.5687551189766964e-06
176600,1.0,3.568366082618013e-06
176700,1.0,3.568179408830474e-06
176800,1.0,3.568179408830474e-06
176900,1.0,3.567899284462328e-06
177000,1.0,3.568506144802086e-06
177100,1.0,3.5684283830050845e-06
177200,1.0,3.5678681342687923e-06
177300,1.0,3.5677749110618606e-06
177400,1.0,3.5679927350429352e-06
177500,1.0,3.5677128380484646e-06
177600,1.0,3.5677439882420003e-06
177700,1.0,3.5675882372743217e-06
177800,1.0,3.5672146623255685e-06
177900,1.0,3.567323574316106e-06
178000,1.0,3.56727696271264e-06
178100,1.0,3.5671992009156384e-06
178200,1.0,3.5671992009156384e-06
178300,1.0,3.5676814604812535e-06
178400,1.0,3.567852672858862e-06
178500,1.0,3.567697149264859e-06
178600,1.0,3.5677280720847193e-06
178700,1.0,3.567557087080786e-06
178800,1.0,3.5676503102877177e-06
178900,1.0,3.5676503102877177e-06
179000,1.0,3.567619160094182e-06
179100,1.0,3.567930434655864e-06
179200,1.0,3.5679927350429352e-06
179300,1.0,3.5682883208210114e-06
179400,1.0,3.568910869944375e-06
179500,1.0,3.5691907669388456e-06
179600,1.0,3.569222144506057e-06
179700,1.0,3.5694088182935957e-06
179800,1.0,3.569704404071672e-06
179900,1.0,3.569533191694063e-06
180000,1.0,3.569424279703526e-06
180100,1.0,3.569284217519453e-06
180200,1.0,3.569237605915987e-06
180300,1.0,3.5688485695573036e-06
180400,1.0,3.5685218335856916e-06
180500,1.0,3.5683817714016186e-06
180600,1.0,3.5683349324244773e-06
180700,1.0,3.5687085073732305e-06
180800,1.0,3.568786269170232e-06
180900,1.0,3.5688799471245147e-06
181000,1.0,3.569315595086664e-06
181100,1.0,3.569331056496594e-06
181200,1.0,3.5698290048458148e-06
181300,1.0,3.5698913052328862e-06
181400,1.0,3.5698913052328862e-06
181500,1.0,3.5703737921721768e-06
181600,1.0,3.5704358651855728e-06
181700,1.0,3.570653461792972e-06
181800,1.0,3.5704356378118973e-06
181900,1.0,3.5703424146049656e-06
182000,1.0,3.570280114217894e-06
182100,1.0,3.5706691505765775e-06
182200,1.0,3.570746912373579e-06
182300,1.0,3.570918124751188e-06
182400,1.0,3.5703735647985013e-06
182500,1.0,3.5702955756278243e-06
182600,1.0,3.5705290883925045e-06
182700,1.0,3.5704824767890386e-06
182800,1.0,3.5709492749447236e-06
182900,1.0,3.5708712857740466e-06
183000,1.0,3.5703424146049656e-06
183100,1.0,3.5703578760148957e-06
183200,1.0,3.5702644254342886e-06
183300,1.0,3.5702023524208926e-06
183400,1.0,3.570466788005433e-06
183500,1.0,3.5703890262084315e-06
183600,1.0,3.5705290883925045e-06
183700,1.0,3.570171202227357e-06
183800,1.0,3.5705290883925045e-06
183900,1.0,3.570451326595503e-06
184000,1.0,3.5707003007701132e-06
184100,1.0,3.5709492749447236e-06
184200,1.0,3.5709958865481894e-06
184300,1.0,3.571213710529264e-06
184400,1.0,3.570638000383042e-06
184500,1.0,3.5706846119865077e-06
184600,1.0,3.5705445498024346e-06
184700,1.0,3.5702955756278243e-06
184800,1.0,3.57032672582136e-06
184900,1.0,3.5702023524208926e-06
185000,1.0,3.5700622902368195e-06
185100,1.0,3.5697667044587433e-06
185200,1.0,3.5696109534910647e-06
185300,1.0,3.569424279703526e-06
185400,1.0,3.5696109534910647e-06
185500,1.0,3.5693153677129885e-06
185600,1.0,3.5691753055289155e-06
185700,1.0,3.5690040931513067e-06
185800,1.0,3.5690818549483083e-06
185900,1.0,3.5692219171323813e-06
186000,1.0,3.568972942957771e-06
186100,1.0,3.5689886317413766e-06
186200,1.0,3.569097543731914e-06
186300,1.0,3.568832880773698e-06
186400,1.0,3.5688485695573036e-06
186500,1.0,3.5686150567926234e-06
186600,1.0,3.5685684451891575e-06
186700,1.0,3.5688331081473734e-06
186800,1.0,3.568522060959367e-06
186900,1.0,3.568568672562833e-06
187000,1.0,3.5684597605722956e-06
187100,1.0,3.568335387171828e-06
187200,1.0,3.568117335817078e-06
187300,1.0,3.568553211152903e-06
187400,1.0,3.5683196983882226e-06
187500,1.0,3.5682262478076154e-06
187600,1.0,3.568584133972763e-06
187700,1.0,3.568553211152903e-06
187800,1.0,3.5687710351339774e-06
187900,1.0,3.569331056496594e-06
188000,1.0,3.5697046314453473e-06
188100,1.0,3.5697200928552775e-06
188200,1.0,3.569844466255745e-06
188300,1.0,3.5701555134437513e-06
188400,1.0,3.5704044876183616e-06
188500,1.0,3.5705290883925045e-06
188600,1.0,3.569999989849748e-06
188700,1.0,3.5697667044587433e-06
188800,1.0,3.570124590623891e-06
188900,1.0,3.570140052033821e-06
189000,1.0,3.5700156786333537e-06
189100,1.0,3.569906539269141e-06
189200,1.0,3.569284217519453e-06
189300,1.0,3.5690200093085878e-06
189400,1.0,3.5689110973180505e-06
189500,1.0,3.5689417927642353e-06
189600,1.0,3.5690666209120536e-06
189700,1.0,3.5689265587279806e-06
189800,1.0,3.569128921299125e-06
189900,1.0,3.5694088182935957e-06
190000,1.0,3.569642331058276e-06
190100,1.0,3.569642331058276e-06
190200,1.0,3.5698446936294204e-06
190300,1.0,3.5700313674169593e-06
190400,1.0,3.5703114917851053e-06
190500,1.0,3.5703269531950355e-06
190600,1.0,3.5700313674169593e-06
190700,1.0,3.5700002172234235e-06
190800,1.0,3.5702958030014997e-06
190900,1.0,3.570218041204498e-06
191000,1.0,3.570715989553719e-06
191100,1.0,3.571431761884014e-06
191200,1.0,3.5716652746486943e-06
191300,1.0,3.571618435671553e-06
191400,1.0,3.5719608604267705e-06
191500,1.0,3.571976549210376e-06
191600,1.0,3.572333980628173e-06
191700,1.0,3.572552031982923e-06
191800,1.0,3.5726452551898547e-06
191900,1.0,3.572333980628173e-06
192000,1.0,3.5721941458177753e-06
192100,1.0,3.5721161566470983e-06
192200,1.0,3.5723651308217086e-06
192300,1.0,3.5724585814023158e-06
192400,1.0,3.572707555576926e-06
192500,1.0,3.572474042812246e-06
192600,1.0,3.57241196979885e-06
192700,1.0,3.572333980628173e-06
192800,1.0,3.5721784570341697e-06
192900,1.0,3.5720229334401665e-06
193000,1.0,3.572100695237168e-06
193100,1.0,3.5721161566470983e-06
193200,1.0,3.572147306840634e-06
193300,1.0,3.5720695450436324e-06
193400,1.0,3.5720695450436324e-06
193500,1.0,3.5719140214496292e-06
193600,1.0,3.571805109459092e-06
193700,1.0,3.5719760944630252e-06
193800,1.0,3.5717116588784847e-06
193900,1.0,3.571602974261623e-06
194000,1.0,3.571322849893477e-06
194100,1.0,3.571089564502472e-06
194200,1.0,3.5709026633412577e-06
194300,1.0,3.5707937513507204e-06
194400,1.0,3.5707316783373244e-06
194500,1.0,3.5704515539691783e-06
194600,1.0,3.570342641978641e-06
194700,1.0,3.570015906007029e-06
194800,1.0,3.570077979020425e-06
194900,1.0,3.5698290048458148e-06
195000,1.0,3.569922455426422e-06
195100,1.0,3.569782393242349e-06
195200,1.0,3.569409045667271e-06
195300,1.0,3.5692844448931282e-06
195400,1.0,3.5691753055289155e-06
195500,1.0,3.568786269170232e-06
195600,1.0,3.5685218335856916e-06
195700,1.0,3.5683508485817583e-06
195800,1.0,3.568055262803682e-06
195900,1.0,3.5678374388226075e-06
196000,1.0,3.567308340279851e-06
196100,1.0,3.567168278095778e-06
196200,1.0,3.567028215911705e-06
196300,1.0,3.5664991173689486e-06
196400,1.0,3.566763552953489e-06
196500,1.0,3.566654640962952e-06
196600,1.0,3.5665457289724145e-06
196700,1.0,3.5670593661052408e-06
196800,1.0,3.56632790499134e-06
196900,1.0,3.566281293387874e-06
197000,1.0,3.5660789308167296e-06
197100,1.0,3.5662035315908724e-06
197200,1.0,3.5654254588735057e-06
197300,1.0,3.56537884727004e-06
197400,1.0,3.5654566090670414e-06
197500,1.0,3.5651919461088255e-06
197600,1.0,3.564912049114355e-06
197700,1.0,3.564647386156139e-06
197800,1.0,3.5641494378069183e-06
197900,1.0,3.5636826396512333e-06
198000,1.0,3.5634648156701587e-06
198100,1.0,3.5631846913020127e-06
198200,1.0,3.5632003800856182e-06
198300,1.0,3.563138079698547e-06
198400,1.0,3.5627956549433293e-06
198500,1.0,3.5627024317363976e-06
198600,1.0,3.562826805136865e-06
198700,1.0,3.562826805136865e-06
198800,1.0,3.5627178931463277e-06
198900,1.0,3.5623288567876443e-06
199000,1.0,3.5626089811557904e-06
199100,1.0,3.562406618584646e-06
199200,1.0,3.5622977065941086e-06
199300,1.0,3.5621887946035713e-06
199400,1.0,3.56234454557125e-06
199500,1.0,3.5621887946035713e-06
199600,1.0,3.562500069165253e-06
199700,1.0,3.5624689189717174e-06
199800,1.0,3.562484607755323e-06
199900,1.0,3.562671281542862e-06
200000,1.0,3.5627490433398634e-06
200100,1.0,3.562951405911008e-06
200200,1.0,3.5631692298920825e-06
200300,1.0,3.5634025152830873e-06
200400,1.0,3.5633404422696913e-06
200500,1.0,3.5632158414955484e-06
200600,1.0,3.56329360329255e-06
200700,1.0,3.5633713650895515e-06
200800,1.0,3.5633559036796214e-06
200900,1.0,3.5632158414955484e-06
201000,1.0,3.5634648156701587e-06
201100,1.0,3.5630291677080095e-06
201200,1.0,3.562966867320938e-06
201300,1.0,3.563153541108477e-06
201400,1.0,3.563246991689084e-06
201500,1.0,3.563091468095081e-06
201600,1.0,3.5628579553304007e-06
201700,1.0,3.562966867320938e-06
201800,1.0,3.562686742952792e-06
201900,1.0,3.5629045669338666e-06
202000,1.0,3.5629825561045436e-06
202100,1.0,3.562826805136865e-06
202200,1.0,3.5630291677080095e-06
202300,1.0,3.563060317901545e-06
202400,1.0,3.563122390914941e-06
202500,1.0,3.562920255717472e-06
202600,1.0,3.56327814188262e-06
202700,1.0,3.563138079698547e-06
202800,1.0,3.563060317901545e-06
202900,1.0,3.5633404422696913e-06
203000,1.0,3.5633092920761555e-06
203100,1.0,3.563387053873157e-06
203200,1.0,3.5633404422696913e-06
203300,1.0,3.563246991689084e-06
203400,1.0,3.56329360329255e-06
203500,1.0,3.5633404422696913e-06
203600,1.0,3.5630446291179396e-06
203700,1.0,3.5629045669338666e-06
203800,1.0,3.5626089811557904e-06
203900,1.0,3.562624669939396e-06
204000,1.0,3.562811343726935e-06
204100,1.0,3.5629357171274023e-06
204200,1.0,3.562951405911008e-06
204300,1.0,3.5630446291179396e-06
204400,1.0,3.56327814188262e-06
204500,1.0,3.5633247534860857e-06
204600,1.0,3.5634025152830873e-06
204700,1.0,3.5634025152830873e-06
204800,1.0,3.5635425774671603e-06
204900,1.0,3.5634648156701587e-06
205000,1.0,3.563558266250766e-06
205100,1.0,3.563558266250766e-06
205200,1.0,3.5634025152830873e-06
205300,1.0,3.563013478924404e-06
205400,1.0,3.562546680768719e-06
205500,1.0,3.562173333193641e-06
205600,1.0,3.562219944797107e-06
205700,1.0,3.5620487324194983e-06
205800,1.0,3.561877747415565e-06
205900,1.0,3.5619866594061023e-06
206000,1.0,3.561799758244888e-06
206100,1.0,3.5616442346508848e-06
206200,1.0,3.5615353226603474e-06
206300,1.0,3.5609439237305196e-06
206400,1.0,3.5609284623205895e-06
206500,1.0,3.560726099749445e-06
206600,1.0,3.5606328765425133e-06
206700,1.0,3.560445975381299e-06
206800,1.0,3.5601815397967584e-06
206900,1.0,3.560072627806221e-06
207000,1.0,3.560057166396291e-06
207100,1.0,3.5600260162027553e-06
207200,1.0,3.560119239409687e-06
207300,1.0,3.5600880892161513e-06
207400,1.0,3.5601349281932926e-06
207500,1.0,3.5601660783868283e-06
207600,1.0,3.5597613532445394e-06
207700,1.0,3.5596212910604663e-06
207800,1.0,3.5595280678535346e-06
207900,1.0,3.5592790936789243e-06
208000,1.0,3.559372316885856e-06
208100,1.0,3.5592479434853885e-06
208200,1.0,3.5593413940659957e-06
208300,1.0,3.55931024387246e-06
208400,1.0,3.5589678191172425e-06
208500,1.0,3.559030119504314e-06
208600,1.0,3.5590612696978496e-06
208700,1.0,3.5595901408669306e-06
208800,1.0,3.5597613532445394e-06
208900,1.0,3.5597613532445394e-06
209000,1.0,3.5600103274191497e-06
209100,1.0,3.56025930159376e-06
209200,1.0,3.560119239409687e-06
209300,1.0,3.559932565622148e-06
209400,1.0,3.5606792607723037e-06
209500,1.0,3.5611615203379188e-06
209600,1.0,3.56120835931506e-06
209700,1.0,3.5617063076642808e-06
209800,1.0,3.5619241316453554e-06
209900,1.0,3.561721769074211e-06
210000,1.0,3.561628545867279e-06
210100,1.0,3.561550556696602e-06
210200,1.0,3.5617683806776768e-06
210300,1.0,3.561488483683206e-06
210400,1.0,3.5616442346508848e-06
210500,1.0,3.5618620586319594e-06
210600,1.0,3.5621267215901753e-06
210700,1.0,3.5621108054328943e-06
210800,1.0,3.5625778309622547e-06
210900,1.0,3.5628579553304007e-06
211000,1.0,3.562811343726935e-06
211100,1.0,3.5628579553304007e-06
211200,1.0,3.563122390914941e-06
211300,1.0,3.56330906470248e-06
211400,1.0,3.5629511785373325e-06
211500,1.0,3.5630600905278698e-06
211600,1.0,3.563449126886553e-06
211700,1.0,3.563028940334334e-06
211800,1.0,3.5628577279567253e-06
211900,1.0,3.562764277376118e-06
212000,1.0,3.562842266546795e-06
212100,1.0,3.5628577279567253e-06
212200,1.0,3.5632158414955484e-06
212300,1.0,3.563620339264162e-06
212400,1.0,3.563838390618912e-06
212500,1.0,3.5642428883875255e-06
212600,1.0,3.564274038581061e-06
212700,1.0,3.5642583497974556e-06
212800,1.0,3.563900463632308e-06
212900,1.0,3.564040525816381e-06
213000,1.0,3.5638072404253762e-06
213100,1.0,3.5640562145999866e-06
213200,1.0,3.563698328434839e-06
213300,1.0,3.563713789844769e-06
213400,1.0,3.5636048778542317e-06
213500,1.0,3.563620339264162e-06
213600,1.0,3.563246991689084e-06
213700,1.0,3.56327814188262e-06
213800,1.0,3.5632624530990142e-06
213900,1.0,3.5636826396512333e-06
214000,1.0,3.5641028262034524e-06
214100,1.0,3.5644607123686e-06
214200,1.0,3.5647096865432104e-06
214300,1.0,3.5651605685416143e-06
214400,1.0,3.565051656551077e-06
214500,1.0,3.5653474697028287e-06
214600,1.0,3.565502993296832e-06
214700,1.0,3.5660009416460525e-06
214800,1.0,3.5660475532495184e-06
214900,1.0,3.5658297292684438e-06
215000,1.0,3.5658142678585136e-06
215100,1.0,3.5659074910654454e-06
215200,1.0,3.5661564652400557e-06
215300,1.0,3.566063242033124e-06
215400,1.0,3.56610985363659e-06
215500,1.0,3.5660320918395882e-06
215600,1.0,3.5664677398017375e-06
215700,1.0,3.5669033877638867e-06
215800,1.0,3.56727696271264e-06
215900,1.0,3.5671992009156384e-06
216000,1.0,3.5673081129061757e-06
216100,1.0,3.5672305784828495e-06
216200,1.0,3.566981604308239e-06
216300,1.0,3.5670125271280995e-06
216400,1.0,3.5672926514962455e-06
216500,1.0,3.567168278095778e-06
216600,1.0,3.5672305784828495e-06
216700,1.0,3.5670593661052408e-06
216800,1.0,3.5669659155246336e-06
216900,1.0,3.5670593661052408e-06
217000,1.0,3.5671525893121725e-06
217100,1.0,3.566934765331098e-06
217200,1.0,3.5669504541147035e-06
217300,1.0,3.566794703147025e-06
217400,1.0,3.566872692317702e-06
217500,1.0,3.5663902053784113e-06
217600,1.0,3.566187842807267e-06
217700,1.0,3.566281293387874e-06
217800,1.0,3.5664991173689486e-06
217900,1.0,3.5666391795530217e-06
218000,1.0,3.566763552953489e-06
218100,1.0,3.5664836559590185e-06
218200,1.0,3.566296754797804e-06
218300,1.0,3.566265831977944e-06
218400,1.0,3.565985707609798e-06
218500,1.0,3.566125769793871e-06
218600,1.0,3.566141231203801e-06
218700,1.0,3.566265831977944e-06
218800,1.0,3.565689894458046e-06
218900,1.0,3.565721044651582e-06
219000,1.0,3.565689894458046e-06
219100,1.0,3.565674433048116e-06
219200,1.0,3.565534370864043e-06
219300,1.0,3.565300858099363e-06
219400,1.0,3.5650052723212866e-06
219500,1.0,3.565067572708358e-06
219600,1.0,3.5650987229018938e-06
219700,1.0,3.564771986930282e-06
219800,1.0,3.5645384741656017e-06
219900,1.0,3.5644607123686e-06
220000,1.0,3.5642583497974556e-06
220100,1.0,3.5642894999909913e-06
220200,1.0,3.563838390618912e-06
220300,1.0,3.563713789844769e-06
220400,1.0,3.5637449400383048e-06
220500,1.0,3.5636514894576976e-06
220600,1.0,3.5633559036796214e-06
220700,1.0,3.5633559036796214e-06
220800,1.0,3.563122390914941e-06
220900,1.0,3.563091468095081e-06
221000,1.0,3.562920255717472e-06
221100,1.0,3.562780193533399e-06
221200,1.0,3.562873416740331e-06
221300,1.0,3.562873416740331e-06
221400,1.0,3.562531219358789e-06
221500,1.0,3.5624689189717174e-06
221600,1.0,3.562204483387177e-06
221700,1.0,3.5617842968349578e-06
221800,1.0,3.5621110328065697e-06
221900,1.0,3.561737685231492e-06
222000,1.0,3.5616287732409546e-06
222100,1.0,3.561317498679273e-06
222200,1.0,3.5608973121270537e-06
222300,1.0,3.5609439237305196e-06
222400,1.0,3.5612397368822712e-06
222500,1.0,3.560959612514125e-06
222600,1.0,3.5606483379524434e-06
222700,1.0,3.5603216019808315e-06
222800,1.0,3.5599482544057537e-06
222900,1.0,3.559777042028145e-06
223000,1.0,3.559170181688387e-06
223100,1.0,3.558609932952095e-06
223200,1.0,3.5583298085839488e-06
223300,1.0,3.558283196980483e-06
223400,1.0,3.5579096220317297e-06
223500,1.0,3.5577074868342606e-06
223600,1.0,3.5572406886785757e-06
223700,1.0,3.557038326107431e-06
223800,1.0,3.5568205021263566e-06
223900,1.0,3.556929414116894e-06
224000,1.0,3.556618139555212e-06
224100,1.0,3.555871217031381e-06
224200,1.0,3.55510883309762e-06
224300,1.0,3.5548598589230096e-06
224400,1.0,3.5547509469324723e-06
224500,1.0,3.55419069819618e-06
224600,1.0,3.5535215374693507e-06
224700,1.0,3.5530547393136658e-06
224800,1.0,3.5529146771295927e-06
224900,1.0,3.55208999280876e-06
225000,1.0,3.551981080818223e-06
225100,1.0,3.5508919609128498e-06
225200,1.0,3.54998928742134e-06
225300,1.0,3.5486357319314266e-06
225400,1.0,3.5474686228553765e-06
225500,1.0,3.5453524560580263e-06
225600,1.0,3.544885430528666e-06
